run5,0,1275,101.4833,NaN
run5,0,1276,109.4328,NaN
run5,0,1277,108.7364,NaN
run5,0,1278,103.1766,NaN
run5,0,1279,112.2906,NaN
run5,0,1280,105.2294,NaN
run5,0,1281,88.8766,NaN
run5,0,1282,104.8962,NaN
run5,0,1283,96.2376,NaN
run5,0,1284,103.9819,NaN
run5,0,1285,115.4937,NaN
run5,0,1286,61.4837,NaN
run5,0,1287,102.1027,NaN
run5,0,1288,110.0421,NaN
run5,0,1289,107.5519,NaN
run5,0,1290,96.3601,NaN
run5,0,1291,97.7686,NaN
run5,0,1292,106.534,NaN
run5,0,1293,105.1852,NaN
run5,0,1294,112.4761,NaN
run5,0,1295,103.3349,NaN
run5,0,1296,103.2676,NaN
run5,0,1297,110.2755,NaN
run5,0,1298,111.083,NaN
run5,0,1299,98.5064,NaN
run5,0,1300,101.7258,NaN
run5,0,1301,111.6661,NaN
run5,0,1302,103.847,NaN
run5,0,1303,96.6084,NaN
run5,0,1304,113.5376,NaN
run5,0,1305,98.4955,NaN
run5,0,1306,96.8305,NaN
run5,0,1307,100.2528,NaN
run5,0,1308,113.3548,NaN
run5,0,1309,100.2906,NaN
run5,0,1310,102.4472,NaN
run5,0,1311,107.165,NaN
run5,0,1312,106.8064,NaN
run5,0,1313,106.3484,NaN
run5,0,1314,93.727,NaN
run5,0,1315,104.9542,NaN
run5,0,1316,117.9424,NaN
run5,0,1317,99.4344,NaN
run5,0,1318,113.7526,NaN
run5,0,1319,102.0697,NaN
run5,0,1320,115.4814,NaN
run5,0,1321,98.5406,NaN
run5,0,1322,100.4006,NaN
run5,0,1323,86.9367,NaN
run5,0,1324,110.2633,NaN
run5,0,1325,108.5783,NaN
run5,0,1326,120.7642,NaN
run5,0,1327,112.7911,NaN
run5,0,1328,112.7855,NaN
run5,0,1329,110.4445,NaN
run5,0,1330,103.3037,NaN
run5,0,1331,99.6063,NaN
run5,0,1332,111.392,NaN
run5,0,1333,106.8101,NaN
run5,0,1334,111.1233,NaN
run5,0,1335,109.2525,NaN
run5,0,1336,102.4507,NaN
run5,0,1337,90.2227,NaN
run5,0,1338,104.0466,NaN
run5,0,1339,104.7158,NaN
run5,0,1340,114.87,NaN
run5,0,1341,101.2491,NaN
run5,0,1342,100.3129,NaN
run5,0,1343,95.2966,NaN
run5,0,1344,116.1448,NaN
run5,0,1345,100.2089,NaN
run5,0,1346,119.9586,NaN
run5,0,1347,102.3749,NaN
run5,0,1348,95.3598,NaN
run5,0,1349,91.3182,NaN
run5,0,1350,103.6288,NaN
run5,0,1351,108.7999,NaN
run5,0,1352,94.2976,NaN
run5,0,1353,104.5264,NaN
run5,0,1354,101.1034,NaN
run5,0,1355,101.1505,NaN
run5,0,1356,102.3057,NaN
run5,0,1357,97.9035,NaN
run5,0,1358,98.471,NaN
run5,0,1359,107.4808,NaN
run5,0,1360,97.8321,NaN
run5,0,1361,99.7852,NaN
run5,0,1362,109.7781,NaN
run5,0,1363,94.4747,NaN
run5,0,1364,114.4846,NaN
run5,0,1365,84.2543,NaN
run5,0,1366,104.7158,NaN
run5,0,1367,113.6654,NaN
run5,0,1368,88.9414,NaN
run5,0,1369,111.1673,NaN
run5,0,1370,96.0642,NaN
run5,0,1371,89.8618,NaN
run5,0,1372,102.8595,NaN
run5,0,1373,124.2385,NaN
run5,0,1374,104.4802,NaN
run5,0,1375,113.8958,NaN
run5,0,1376,103.0883,NaN
run5,0,1377,111.4312,NaN
run5,0,1378,100.3512,NaN
run5,0,1379,87.8077,NaN
run5,0,1380,102.511,NaN
run5,0,1381,118.5537,NaN
run5,0,1382,102.1104,NaN
run5,0,1383,97.9653,NaN
run5,0,1384,98.8831,NaN
run5,0,1385,101.9332,NaN
run5,0,1386,95.4559,NaN
run5,0,1387,117.8762,NaN
run5,0,1388,116.7376,NaN
run5,0,1389,95.7735,NaN
run5,0,1390,113.1426,NaN
run5,0,1391,107.402,NaN
run5,0,1392,84.8212,NaN
run5,0,1393,107.5051,NaN
run5,0,1394,113.83,NaN
run5,0,1395,93.9443,NaN
run5,0,1396,85.5625,NaN
run5,0,1397,112.0868,NaN
run5,0,1398,102.4488,NaN
run5,0,1399,100.5023,NaN
run5,0,1400,119.8998,NaN
run5,0,1401,108.4439,NaN
run5,0,1402,107.2767,NaN
run5,0,1403,100.9554,NaN
run5,0,1404,111.4178,NaN
run5,0,1405,110.8671,NaN
run5,0,1406,113.0474,NaN
run5,0,1407,104.6861,NaN
run5,0,1408,124.7107,NaN
run5,0,1409,107.7332,NaN
run5,0,1410,93.1287,NaN
run5,0,1411,86.6888,NaN
run5,0,1412,96.0681,NaN
run5,0,1413,103.5041,NaN
run5,0,1414,106.5463,NaN
run5,0,1415,101.5844,NaN
run5,0,1416,103.3714,NaN
run5,0,1417,90.0423,NaN
run5,0,1418,91.7444,NaN
run5,0,1419,111.612,NaN
run5,0,1420,104.6455,NaN
run5,0,1421,107.8853,NaN
run5,0,1422,99.2016,NaN
run5,0,1423,111.0301,NaN
run5,0,1424,90.4915,NaN
run5,0,1425,105.9388,NaN
run5,0,1426,105.4667,NaN
run5,0,1427,113.4812,NaN
run5,0,1428,110.6692,NaN
run5,0,1429,110.1644,NaN
run5,0,1430,104.3908,NaN
run5,0,1431,104.4979,NaN
run5,0,1432,110.2341,NaN
run5,0,1433,108.3735,NaN
run5,0,1434,109.6473,NaN
run5,0,1435,115.1458,NaN
run5,0,1436,109.8672,NaN
run5,0,1437,90.9246,NaN
run5,0,1438,113.8805,NaN
run5,0,1439,79.0065,NaN
run5,0,1440,105.4826,NaN
run5,0,1441,104.0086,NaN
run5,0,1442,101.6668,NaN
run5,0,1443,108.6142,NaN
run5,0,1444,107.5224,NaN
run5,0,1445,94.338,NaN
run5,0,1446,114.7606,NaN
run5,0,1447,98.6142,NaN
run5,0,1448,107.2778,NaN
run5,0,1449,106.52,NaN
run5,0,1450,109.1641,NaN
run5,0,1451,112.9131,NaN
run5,0,1452,98.8341,NaN
run5,0,1453,91.5233,NaN
run5,0,1454,112.5503,NaN
run5,0,1455,97.8709,NaN
run5,0,1456,90.6632,NaN
run5,0,1457,115.5693,NaN
run5,0,1458,106.8898,NaN
run5,0,1459,106.3143,NaN
run5,0,1460,116.8293,NaN
run5,0,1461,110.1557,NaN
run5,0,1462,115.4096,NaN
run5,0,1463,93.0906,NaN
run5,0,1464,106.0038,NaN
run5,0,1465,104.5908,NaN
run5,0,1466,89.0371,NaN
run5,0,1467,103.1431,NaN
run5,0,1468,102.9119,NaN
run5,0,1469,101.0844,NaN
run5,0,1470,96.4645,NaN
run5,0,1471,111.7541,NaN
run5,0,1472,110.413,NaN
run5,0,1473,101.7047,NaN
run5,0,1474,107.243,NaN
run5,0,1475,92.0971,NaN
run5,0,1476,82.5955,NaN
run5,0,1477,93.073,NaN
run5,0,1478,100.5938,NaN
run5,0,1479,114.0611,NaN
run5,0,1480,87.649,NaN
run5,0,1481,94.7212,NaN
run5,0,1482,102.3852,NaN
run5,0,1483,102.4078,NaN
run5,0,1484,96.7611,NaN
run5,0,1485,100.6257,NaN
run5,0,1486,100.3476,NaN
run5,0,1487,105.1746,NaN
run5,0,1488,98.9346,NaN
run5,0,1489,106.6644,NaN
run5,0,1490,102.2288,NaN
run5,0,1491,79.0847,NaN
run5,0,1492,88.8968,NaN
run5,0,1493,103.9657,NaN
run5,0,1494,98.9256,NaN
run5,0,1495,95.0673,NaN
run5,0,1496,102.4209,NaN
run5,0,1497,92.579,NaN
run5,0,1498,91.6337,NaN
run5,0,1499,90.0896,NaN
run5,0,1500,104.7365,NaN
run1,1,1,126.3942,NaN
run1,1,2,120.6513,NaN
run1,1,3,123.1831,NaN
run1,1,4,118.6847,NaN
run1,1,5,105.3644,NaN
run1,1,6,111.8191,NaN
run1,1,7,112.0215,NaN
run1,1,8,119.0355,NaN
run1,1,9,118.8164,NaN
run1,1,10,105.9884,NaN
run1,1,11,113.5215,NaN
run1,1,12,109.4084,NaN
run1,1,13,108.4076,NaN
run1,1,14,116.4748,NaN
run1,1,15,113.8296,NaN
run1,1,16,94.9111,NaN
run1,1,17,93.8332,NaN
run1,1,18,118.8892,NaN
run1,1,19,116.8799,NaN
run1,1,20,106.8077,NaN
run1,1,21,107.3846,NaN
run1,1,22,121.9126,NaN
run1,1,23,107.2667,NaN
run1,1,24,123.3653,NaN
run1,1,25,110.9221,NaN
run1,1,26,121.6384,NaN
run1,1,27,121.7531,NaN
run1,1,28,109.9966,NaN
run1,1,29,114.742,NaN
run1,1,30,123.9755,NaN
run1,1,31,113.0233,NaN
run1,1,32,118.8477,NaN
run1,1,33,119.7027,NaN
run1,1,34,117.4927,NaN
run1,1,35,107.0403,NaN
run1,1,36,120.8516,NaN
run1,1,37,107.4639,NaN
run1,1,38,114.6505,NaN
run1,1,39,122.2855,NaN
run1,1,40,113.1702,NaN
run1,1,41,112.6703,NaN
run1,1,42,106.5644,NaN
run1,1,43,114.3504,NaN
run1,1,44,113.4019,NaN
run1,1,45,109.4383,NaN
run1,1,46,115.6347,NaN
run1,1,47,117.0149,NaN
run1,1,48,111.3037,NaN
run1,1,49,124.4745,NaN
run1,1,50,107.3227,NaN
run1,1,51,114.8444,NaN
run1,1,52,114.3623,NaN
run1,1,53,110.4756,NaN
run1,1,54,107.7334,NaN
run1,1,55,115.1169,NaN
run1,1,56,112.8475,NaN
run1,1,57,111.4725,NaN
run1,1,58,107.5928,NaN
run1,1,59,114.4666,NaN
run1,1,60,112.2421,NaN
run1,1,61,114.326,NaN
run1,1,62,111.1772,NaN
run1,1,63,112.0625,NaN
run1,1,64,110.6471,NaN
run1,1,65,115.2618,NaN
run1,1,66,113.3782,NaN
run1,1,67,103.5214,NaN
run1,1,68,111.8193,NaN
run1,1,69,119.216,NaN
run1,1,70,111.2841,NaN
run1,1,71,115.8963,NaN
run1,1,72,114.7785,NaN
run1,1,73,105.7519,NaN
run1,1,74,114.8423,NaN
run1,1,75,109.4673,NaN
run1,1,76,118.7349,NaN
run1,1,77,110.0285,NaN
run1,1,78,121.3245,NaN
run1,1,79,117.0202,NaN
run1,1,80,108.8001,NaN
run1,1,81,120.654,NaN
run1,1,82,116.6113,NaN
run1,1,83,114.0545,NaN
run1,1,84,113.6452,NaN
run1,1,85,114.4375,NaN
run1,1,86,112.6043,NaN
run1,1,87,117.6531,NaN
run1,1,88,118.5857,NaN
run1,1,89,116.2812,NaN
run1,1,90,121.367,NaN
run1,1,91,112.413,NaN
run1,1,92,116.57,NaN
run1,1,93,114.8028,NaN
run1,1,94,121.9052,NaN
run1,1,95,121.0162,NaN
run1,1,96,110.8506,NaN
run1,1,97,110.9854,NaN
run1,1,98,115.0184,NaN
run1,1,99,115.1274,NaN
run1,1,100,108.1456,NaN
run1,1,101,122.5056,NaN
run1,1,102,120.7724,NaN
run1,1,103,113.1467,NaN
run1,1,104,118.7737,NaN
run1,1,105,119.0921,NaN
run1,1,106,118.8803,NaN
run1,1,107,123.039,NaN
run1,1,108,121.2865,NaN
run1,1,109,117.2865,NaN
run1,1,110,115.2661,NaN
run1,1,111,121.9123,NaN
run1,1,112,117.9952,NaN
run1,1,113,119.7017,NaN
run1,1,114,110.0578,NaN
run1,1,115,103.4512,NaN
run1,1,116,105.2366,NaN
run1,1,117,119.4364,NaN
run1,1,118,105.3222,NaN
run1,1,119,115.5596,NaN
run1,1,120,120.8388,NaN
run1,1,121,116.5198,NaN
run1,1,122,109.5246,NaN
run1,1,123,120.4194,NaN
run1,1,124,118.9137,NaN
run1,1,125,123.4082,NaN
run1,1,126,113.6364,NaN
run1,1,127,117.2935,NaN
run1,1,128,111.5156,NaN
run1,1,129,124.4509,NaN
run1,1,130,117.6744,NaN
run1,1,131,116.8471,NaN
run1,1,132,120.0149,NaN
run1,1,133,115.1931,NaN
run1,1,134,115.545,NaN
run1,1,135,117.9442,NaN
run1,1,136,113.8992,NaN
run1,1,137,114.8598,NaN
run1,1,138,118.3756,NaN
run1,1,139,122.5341,NaN
run1,1,140,115.8218,NaN
run1,1,141,124.1853,NaN
run1,1,142,116.2711,NaN
run1,1,143,120.5889,NaN
run1,1,144,123.3414,NaN
run1,1,145,115.2994,NaN
run1,1,146,119.2445,NaN
run1,1,147,113.4235,NaN
run1,1,148,116.6889,NaN
run1,1,149,121.2958,NaN
run1,1,150,112.9192,NaN
run1,1,151,117.0171,NaN
run1,1,152,118.0887,NaN
run1,1,153,115.5543,NaN
run1,1,154,116.8749,NaN
run1,1,155,112.5953,NaN
run1,1,156,112.5066,NaN
run1,1,157,114.9483,NaN
run1,1,158,105.7969,NaN
run1,1,159,123.5272,NaN
run1,1,160,115.807,NaN
run1,1,161,111.359,NaN
run1,1,162,116.703,NaN
run1,1,163,115.2859,NaN
run1,1,164,114.5027,NaN
run1,1,165,118.7717,NaN
run1,1,166,117.003,NaN
run1,1,167,113.7519,NaN
run1,1,168,121.433,NaN
run1,1,169,119.898,NaN
run1,1,170,117.9317,NaN
run1,1,171,119.3744,NaN
run1,1,172,118.7244,NaN
run1,1,173,116.955,NaN
run1,1,174,126.9703,NaN
run1,1,175,118.8892,NaN
run1,1,176,111.8045,NaN
run1,1,177,116.175,NaN
run1,1,178,116.6685,NaN
run1,1,179,99.1811,NaN
run1,1,180,109.3814,NaN
run1,1,181,121.4174,NaN
run1,1,182,117.1499,NaN
run1,1,183,118.5982,NaN
run1,1,184,115.224,NaN
run1,1,185,115.766,NaN
run1,1,186,113.6176,NaN
run1,1,187,108.0141,NaN
run1,1,188,120.6235,NaN
run1,1,189,112.7447,NaN
run1,1,190,115.3157,NaN
run1,1,191,121.5163,NaN
run1,1,192,113.6176,NaN
run1,1,193,111.8361,NaN
run1,1,194,105.3925,NaN
run1,1,195,112.9575,NaN
run1,1,196,102.5785,NaN
run1,1,197,115.9263,NaN
run1,1,198,105.8442,NaN
run1,1,199,109.9301,NaN
run1,1,200,116.4088,NaN
run1,1,201,123.2442,NaN
run1,1,202,105.4952,NaN
run1,1,203,114.1066,NaN
run1,1,204,107.9414,NaN
run1,1,205,117.8642,NaN
run1,1,206,108.0866,NaN
run1,1,207,117.5571,NaN
run1,1,208,109.4964,NaN
run1,1,209,108.9775,NaN
run1,1,210,113.2942,NaN
run1,1,211,114.2234,NaN
run1,1,212,117.3228,NaN
run1,1,213,119.8207,NaN
run1,1,214,110.5998,NaN
run1,1,215,119.1419,NaN
run1,1,216,115.4425,NaN
run1,1,217,113.5993,NaN
run1,1,218,103.9599,NaN
run1,1,219,119.9694,NaN
run1,1,220,108.3899,NaN
run1,1,221,115.4369,NaN
run1,1,222,120.7242,NaN
run1,1,223,120.1432,NaN
run1,1,224,108.6178,NaN
run1,1,225,108.9429,NaN
run1,1,226,109.2576,NaN
run1,1,227,113.2633,NaN
run1,1,228,107.899,NaN
run1,1,229,117.5707,NaN
run1,1,230,119.3091,NaN
run1,1,231,118.0306,NaN
run1,1,232,114.9455,NaN
run1,1,233,110.1624,NaN
run1,1,234,112.5121,NaN
run1,1,235,118.3608,NaN
run1,1,236,117.672,NaN
run1,1,237,114.4372,NaN
run1,1,238,110.3417,NaN
run1,1,239,117.8075,NaN
run1,1,240,100.9975,NaN
run1,1,241,104.6907,NaN
run1,1,242,115.9047,NaN
run1,1,243,108.4502,NaN
run1,1,244,113.7064,NaN
run1,1,245,113.5224,NaN
run1,1,246,118.9793,NaN
run1,1,247,109.5699,NaN
run1,1,248,115.5034,NaN
run1,1,249,111.0062,NaN
run1,1,250,120.3508,NaN
run1,1,251,112.0245,NaN
run1,1,252,110.7236,NaN
run1,1,253,115.5416,NaN
run1,1,254,111.6143,NaN
run1,1,255,109.6778,NaN
run1,1,256,112.3,NaN
run1,1,257,114.0775,NaN
run1,1,258,108.4077,NaN
run1,1,259,116.9648,NaN
run1,1,260,123.0883,NaN
run1,1,261,107.2701,NaN
run1,1,262,112.0108,NaN
run1,1,263,118.3005,NaN
run1,1,264,105.2016,NaN
run1,1,265,112.9084,NaN
run1,1,266,115.8513,NaN
run1,1,267,108.728,NaN
run1,1,268,118.6302,NaN
run1,1,269,109.9713,NaN
run1,1,270,111.6996,NaN
run1,1,271,111.0664,NaN
run1,1,272,114.1299,NaN
run1,1,273,115.7267,NaN
run1,1,274,110.3566,NaN
run1,1,275,109.0119,NaN
run1,1,276,114.018,NaN
run1,1,277,108.9944,NaN
run1,1,278,112.3308,NaN
run1,1,279,118.68,NaN
run1,1,280,108.2004,NaN
run1,1,281,106.2333,NaN
run1,1,282,113.1588,NaN
run1,1,283,117.0309,NaN
run1,1,284,109.0284,NaN
run1,1,285,122.1792,NaN
run1,1,286,109.7153,NaN
run1,1,287,98.7782,NaN
run1,1,288,108.5641,NaN
run1,1,289,112.6574,NaN
run1,1,290,123.1769,NaN
run1,1,291,102.9812,NaN
run1,1,292,115.0537,NaN
run1,1,293,119.3765,NaN
run1,1,294,93.6642,NaN
run1,1,295,113.4519,NaN
run1,1,296,112.2296,NaN
run1,1,297,113.0982,NaN
run1,1,298,116.8494,NaN
run1,1,299,113.7909,NaN
run1,1,300,109.2112,NaN
run1,1,301,105.4793,NaN
run1,1,302,114.8739,NaN
run1,1,303,114.0433,NaN
run1,1,304,123.4265,NaN
run1,1,305,118.4305,NaN
run1,1,306,109.0156,NaN
run1,1,307,118.2311,NaN
run1,1,308,116.7886,NaN
run1,1,309,114.8758,NaN
run1,1,310,109.3086,NaN
run1,1,311,110.6447,NaN
run1,1,312,119.0492,NaN
run1,1,313,113.6089,NaN
run1,1,314,113.6481,NaN
run1,1,315,114.9813,NaN
run1,1,316,115.8214,NaN
run1,1,317,120.3828,NaN
run1,1,318,106.7116,NaN
run1,1,319,103.8489,NaN
run1,1,320,119.3876,NaN
run1,1,321,114.0571,NaN
run1,1,322,117.6632,NaN
run1,1,323,108.2677,NaN
run1,1,324,110.8971,NaN
run1,1,325,110.3205,NaN
run1,1,326,114.0415,NaN
run1,1,327,110.7682,NaN
run1,1,328,118.6713,NaN
run1,1,329,106.5626,NaN
run1,1,330,115.9903,NaN
run1,1,331,99.4493,NaN
run1,1,332,113.929,NaN
run1,1,333,121.8495,NaN
run1,1,334,110.0272,NaN
run1,1,335,109.9563,NaN
run1,1,336,114.4687,NaN
run1,1,337,111.3779,NaN
run1,1,338,115.5304,NaN
run1,1,339,119.864,NaN
run1,1,340,113.9441,NaN
run1,1,341,118.8072,NaN
run1,1,342,119.6877,NaN
run1,1,343,103.8306,NaN
run1,1,344,111.7166,NaN
run1,1,345,114.5912,NaN
run1,1,346,119.0235,NaN
run1,1,347,112.6052,NaN
run1,1,348,110.2924,NaN
run1,1,349,114.3469,NaN
run1,1,350,117.1049,NaN
run1,1,351,113.5288,NaN
run1,1,352,110.5179,NaN
run1,1,353,113.4817,NaN
run1,1,354,100.4474,NaN
run1,1,355,102.3322,NaN
run1,1,356,117.2925,NaN
run1,1,357,106.1259,NaN
run1,1,358,118.2661,NaN
run1,1,359,118.0744,NaN
run1,1,360,117.8361,NaN
run1,1,361,112.3887,NaN
run1,1,362,112.8748,NaN
run1,1,363,118.4108,NaN
run1,1,364,116.2611,NaN
run1,1,365,116.7315,NaN
run1,1,366,102.3266,NaN
run1,1,367,107.4495,NaN
run1,1,368,109.0963,NaN
run1,1,369,118.1697,NaN
run1,1,370,115.8643,NaN
run1,1,371,113.1801,NaN
run1,1,372,113.3859,NaN
run1,1,373,112.5007,NaN
run1,1,374,110.962,NaN
run1,1,375,110.7012,NaN
run1,1,376,116.3933,NaN
run1,1,377,105.0368,NaN
run1,1,378,122.0294,NaN
run1,1,379,111.7926,NaN
run1,1,380,108.2934,NaN
run1,1,381,115.1758,NaN
run1,1,382,111.5188,NaN
run1,1,383,122.3378,NaN
run1,1,384,119.0703,NaN
run1,1,385,112.6858,NaN
run1,1,386,101.9517,NaN
run1,1,387,116.8248,NaN
run1,1,388,111.2391,NaN
run1,1,389,112.3649,NaN
run1,1,390,111.4406,NaN
run1,1,391,114.3351,NaN
run1,1,392,109.5701,NaN
run1,1,393,108.3422,NaN
run1,1,394,104.7955,NaN
run1,1,395,102.6891,NaN
run1,1,396,112.4032,NaN
run1,1,397,113.0209,NaN
run1,1,398,116.2607,NaN
run1,1,399,104.3828,NaN
run1,1,400,110.1432,NaN
run1,1,401,112.2723,NaN
run1,1,402,112.5281,NaN
run1,1,403,104.8604,NaN
run1,1,404,107.5759,NaN
run1,1,405,113.8192,NaN
run1,1,406,112.3904,NaN
run1,1,407,106.8948,NaN
run1,1,408,113.0801,NaN
run1,1,409,108.7879,NaN
run1,1,410,104.3405,NaN
run1,1,411,108.6863,NaN
run1,1,412,113.1643,NaN
run1,1,413,105.7764,NaN
run1,1,414,106.284,NaN
run1,1,415,112.7305,NaN
run1,1,416,111.8138,NaN
run1,1,417,116.253,NaN
run1,1,418,105.0393,NaN
run1,1,419,115.647,NaN
run1,1,420,113.4027,NaN
run1,1,421,114.2212,NaN
run1,1,422,116.1414,NaN
run1,1,423,105.5287,NaN
run1,1,424,112.8944,NaN
run1,1,425,118.2607,NaN
run1,1,426,116.6319,NaN
run1,1,427,121.5762,NaN
run1,1,428,116.1544,NaN
run1,1,429,108.6971,NaN
run1,1,430,100.6282,NaN
run1,1,431,110.9909,NaN
run1,1,432,116.9288,NaN
run1,1,433,113.654,NaN
run1,1,434,117.6246,NaN
run1,1,435,111.7132,NaN
run1,1,436,114.9616,NaN
run1,1,437,116.9312,NaN
run1,1,438,111.5344,NaN
run1,1,439,115.0051,NaN
run1,1,440,109.3854,NaN
run1,1,441,115.7682,NaN
run1,1,442,117.1992,NaN
run1,1,443,109.9415,NaN
run1,1,444,114.9129,NaN
run1,1,445,114.9626,NaN
run1,1,446,113.66,NaN
run1,1,447,110.7229,NaN
run1,1,448,116.1706,NaN
run1,1,449,111.5264,NaN
run1,1,450,113.5526,NaN
run1,1,451,113.7717,NaN
run1,1,452,113.6845,NaN
run1,1,453,113.0849,NaN
run1,1,454,108.3729,NaN
run1,1,455,110.6724,NaN
run1,1,456,111.0633,NaN
run1,1,457,119.016,NaN
run1,1,458,120.5126,NaN
run1,1,459,113.4346,NaN
run1,1,460,122.2624,NaN
run1,1,461,116.9735,NaN
run1,1,462,112.8933,NaN
run1,1,463,119.2334,NaN
run1,1,464,113.2736,NaN
run1,1,465,113.5843,NaN
run1,1,466,113.6734,NaN
run1,1,467,107.0942,NaN
run1,1,468,119.5464,NaN
run1,1,469,114.9052,NaN
run1,1,470,110.851,NaN
run1,1,471,119.1213,NaN
run1,1,472,112.9977,NaN
run1,1,473,118.1415,NaN
run1,1,474,105.8534,NaN
run1,1,475,119.2207,NaN
run1,1,476,113.8145,NaN
run1,1,477,121.4096,NaN
run1,1,478,108.6849,NaN
run1,1,479,124.2409,NaN
run1,1,480,114.3612,NaN
run1,1,481,116.4238,NaN
run1,1,482,120.3558,NaN
run1,1,483,119.9375,NaN
run1,1,484,109.015,NaN
run1,1,485,108.9518,NaN
run1,1,486,109.5731,NaN
run1,1,487,108.1539,NaN
run1,1,488,113.5521,NaN
run1,1,489,115.7987,NaN
run1,1,490,116.9338,NaN
run1,1,491,114.2043,NaN
run1,1,492,122.0304,NaN
run1,1,493,112.3123,NaN
run1,1,494,117.2909,NaN
run1,1,495,107.6134,NaN
run1,1,496,111.3246,NaN
run1,1,497,120.5557,NaN
run1,1,498,117.0425,NaN
run1,1,499,115.4687,NaN
run1,1,500,113.2559,NaN
run1,1,501,122.6147,NaN
run1,1,502,122.0484,NaN
run1,1,503,112.7981,NaN
run1,1,504,112.2279,NaN
run1,1,505,119.2355,NaN
run1,1,506,121.8379,NaN
run1,1,507,120.5008,NaN
run1,1,508,120.8522,NaN
run1,1,509,110.6355,NaN
run1,1,510,112.2646,NaN
run1,1,511,118.276,NaN
run1,1,512,118.8841,NaN
run1,1,513,104.6193,NaN
run1,1,514,112.583,NaN
run1,1,515,111.18,NaN
run1,1,516,115.7903,NaN
run1,1,517,121.7104,NaN
run1,1,518,119.0506,NaN
run1,1,519,119.6868,NaN
run1,1,520,117.5011,NaN
run1,1,521,107.9074,NaN
run1,1,522,116.8451,NaN
run1,1,523,116.7769,NaN
run1,1,524,114.6133,NaN
run1,1,525,117.3447,NaN
run1,1,526,120.0654,NaN
run1,1,527,121.2111,NaN
run1,1,528,114.1836,NaN
run1,1,529,126.4624,NaN
run1,1,530,114.7995,NaN
run1,1,531,109.9893,NaN
run1,1,532,110.6537,NaN
run1,1,533,114.5538,NaN
run1,1,534,115.4362,NaN
run1,1,535,110.8098,NaN
run1,1,536,112.9402,NaN
run1,1,537,110.028,NaN
run1,1,538,116.1975,NaN
run1,1,539,116.1057,NaN
run1,1,540,104.9486,NaN
run1,1,541,115.3459,NaN
run1,1,542,115.1843,NaN
run1,1,543,117.1752,NaN
run1,1,544,118.7174,NaN
run1,1,545,120.9667,NaN
run1,1,546,112.6465,NaN
run1,1,547,117.6601,NaN
run1,1,548,123.8597,NaN
run1,1,549,118.3645,NaN
run1,1,550,120.2575,NaN
run1,1,551,123.6464,NaN
run1,1,552,111.4969,NaN
run1,1,553,110.2498,NaN
run1,1,554,117.8848,NaN
run1,1,555,112.7367,NaN
run1,1,556,113.1647,NaN
run1,1,557,121.9405,NaN
run1,1,558,121.7335,NaN
run1,1,559,113.8527,NaN
run1,1,560,108.1179,NaN
run1,1,561,114.5718,NaN
run1,1,562,111.5793,NaN
run1,1,563,119.2293,NaN
run1,1,564,107.2868,NaN
run1,1,565,124.0111,NaN
run1,1,566,126.8746,NaN
run1,1,567,107.0739,NaN
run1,1,568,115.5793,NaN
run1,1,569,116.9577,NaN
run1,1,570,116.6946,NaN
run1,1,571,113.0866,NaN
run1,1,572,119.5408,NaN
run1,1,573,110.8747,NaN
run1,1,574,115.0039,NaN
run1,1,575,110.8614,NaN
run1,1,576,109.9259,NaN
run1,1,577,115.5519,NaN
run1,1,578,114.5692,NaN
run1,1,579,118.3768,NaN
run1,1,580,120.3926,NaN
run1,1,581,114.7479,NaN
run1,1,582,119.3564,NaN
run1,1,583,106.493,NaN
run1,1,584,116.3769,NaN
run1,1,585,119.0295,NaN
run1,1,586,111.0266,NaN
run1,1,587,104.5692,NaN
run1,1,588,108.1418,NaN
run1,1,589,118.6837,NaN
run1,1,590,110.6829,NaN
run1,1,591,121.693,NaN
run1,1,592,106.606,NaN
run1,1,593,111.0897,NaN
run1,1,594,114.1849,NaN
run1,1,595,111.1911,NaN
run1,1,596,114.7567,NaN
run1,1,597,114.121,NaN
run1,1,598,118.4111,NaN
run1,1,599,121.7784,NaN
run1,1,600,127.0447,NaN
run1,1,601,113.0013,NaN
run1,1,602,117.6063,NaN
run1,1,603,114.9087,NaN
run1,1,604,115.825,NaN
run1,1,605,121.9936,NaN
run1,1,606,107.4797,NaN
run1,1,607,117.1512,NaN
run1,1,608,112.6593,NaN
run1,1,609,115.5734,NaN
run1,1,610,106.2524,NaN
run1,1,611,121.5029,NaN
run1,1,612,110.8655,NaN
run1,1,613,119.7412,NaN
run1,1,614,117.4819,NaN
run1,1,615,109.5111,NaN
run1,1,616,107.9468,NaN
run1,1,617,122.529,NaN
run1,1,618,121.8596,NaN
run1,1,619,103.6391,NaN
run1,1,620,122.0689,NaN
run1,1,621,117.1358,NaN
run1,1,622,115.6536,NaN
run1,1,623,107.4978,NaN
run1,1,624,111.9539,NaN
run1,1,625,114.5835,NaN
run1,1,626,117.3036,NaN
run1,1,627,106.7544,NaN
run1,1,628,116.15,NaN
run1,1,629,119.9451,NaN
run1,1,630,121.9988,NaN
run1,1,631,112.5967,NaN
run1,1,632,112.8702,NaN
run1,1,633,114.4134,NaN
run1,1,634,120.0497,NaN
run1,1,635,113.5394,NaN
run1,1,636,117.8351,NaN
run1,1,637,111.6874,NaN
run1,1,638,107.5091,NaN
run1,1,639,106.0335,NaN
