run4,0,236,151.707,8.3208
run4,0,237,138.7938,7.7447
run4,0,238,156.7781,12.0239
run4,0,239,155.5237,12.1042
run4,0,240,148.1614,8.6588
run4,0,241,80.45,2.8824
run4,0,242,161.3065,11.9727
run4,0,243,136.9474,7.3665
run4,0,244,52.4415,2.4839
run4,0,245,150.1145,7.7216
run4,0,246,120.4548,6.2857
run4,0,247,139.4428,7
run4,0,248,153.7452,14.2414
run4,0,249,109.8551,5.1481
run4,0,250,157.1525,9.7723
run4,0,251,113.2839,4.8788
run4,0,252,113.7972,3.9565
run4,0,253,56.0876,-0.34807
run4,0,254,164.2357,11.4
run4,0,255,153.2714,11.9727
run4,0,256,121.1159,6.3458
run4,0,257,127.4432,5.9655
run4,0,258,149.7429,8.3333
run4,0,259,160.3984,12.7377
run4,0,260,154.6571,13.1165
run4,0,261,153.2432,12.122
run4,0,262,135.2769,7.7143
run4,0,263,114.7683,5.9005
run4,0,264,149.2924,18.2155
run4,0,265,150.6558,10.8693
run4,0,266,152.5165,12.9574
run4,0,267,153.7582,11.715
run4,0,268,128.5935,7.3518
run4,0,269,101.4729,-4.3131
run4,0,270,120.9273,4.6667
run4,0,271,160.2917,12.2239
run4,0,272,149.4751,9.8655
run4,0,273,94.5169,3.484
run4,0,274,160.1282,11.321
run4,0,275,83.6017,2.7831
run4,0,276,162.3497,11.6193
run4,0,277,146.1893,8.1602
run4,0,278,156.5176,11.2541
run4,0,279,85.9518,2.561
run4,0,280,162.9364,14
run4,0,281,143.5692,8.1475
run4,0,282,151.2818,8.5909
run4,0,283,136.6779,7.7
run4,0,284,117.3427,4.3797
run4,0,285,154.4325,18.4815
run4,0,286,149.9395,11.9189
run4,0,287,128.4498,7
run4,0,288,152.5345,11.4
run4,0,289,153.3591,12.0276
run4,0,290,151.8649,15.0328
run4,0,291,152.2883,12.3299
run4,0,292,155.8875,15.6517
run4,0,293,119.6173,4.9
run4,0,294,135.6925,6.6175
run4,0,295,154.3543,10.0732
run4,0,296,102.0678,4.0659
run4,0,297,159.5649,10.4426
run4,0,298,115.6812,5.9552
run4,0,299,126.4241,6.6296
run4,0,300,156.9429,15.1053
run4,0,301,166.8436,10.2308
run4,0,302,153.1549,13.5746
run4,0,303,138.0875,9.0588
run4,0,304,127.8042,7.4403
run4,0,305,152.8931,15.9362
run4,0,306,154.6352,10.2642
run4,0,307,143.2306,19.069
run4,0,308,154.3199,12.8947
run4,0,309,142.9618,8.6279
run4,0,310,130.6521,7
run4,0,311,154.0902,12
run4,0,312,151.9716,9.5926
run4,0,313,149.9267,13.2963
run4,0,314,147.3281,9.6923
run4,0,315,152.0847,16.8
run4,0,316,142.605,9.5128
run4,0,317,152.7875,13.8205
run4,0,318,152.5206,16.6809
run4,0,319,149.4755,19.994
run4,0,320,151.4152,9.7072
run4,0,321,151.6919,12.0725
run4,0,322,144.2063,8.5556
run4,0,323,160.1787,13.0406
run4,0,324,149.068,10.5484
run4,0,325,153.1939,13.5517
run4,0,326,155.3007,15.7065
run4,0,327,154.4814,14.3134
run4,0,328,151.4749,15.8832
run4,0,329,153.3842,12.3333
run4,0,330,153.0452,13.5625
run4,0,331,151.6829,14.3684
run4,0,332,139.7171,8.1475
run4,0,333,156.4637,13.7961
run4,0,334,149.8821,14.6087
run4,0,335,141.8186,8.8519
run4,0,336,154.6548,13.5625
run4,0,337,148.0642,11.7115
run4,0,338,151.6605,15.4971
run4,0,339,147.88,13.6316
run4,0,340,140.0823,8.8717
run4,0,341,86.3573,3.7442
run4,0,342,160.7421,12.5056
run4,0,343,150.8297,11.2326
run4,0,344,140.2135,8.7073
run4,0,345,153.3792,8.4583
run4,0,346,147.358,8.2844
run4,0,347,159.089,9.6486
run4,0,348,151.803,13.5027
run4,0,349,146.12,9.2105
run4,0,350,143.1799,18.0891
run4,0,351,152.7521,14.7778
run4,0,352,146.7318,14.0642
run4,0,353,148.9911,12.5056
run4,0,354,148.0857,9.0231
run4,0,355,149.2183,10.2984
run4,0,356,146.2357,10.8889
run4,0,357,109.4042,5.8268
run4,0,358,155.7503,15.7027
run4,0,359,143.4393,8.5556
run4,0,360,149.3422,8.0769
run4,0,361,124.8985,6.6257
run4,0,362,153.5993,10.1461
run4,0,363,147.6812,13.9591
run4,0,364,110.1251,5.5714
run4,0,365,157.462,11.6154
run4,0,366,149.8358,9
run4,0,367,141.6847,8.0995
run4,0,368,156.9482,10.4314
run4,0,369,132.1873,7.7955
run4,0,370,122.3016,6.1954
run4,0,371,115.3759,5.2759
run4,0,372,162.6683,13.3636
run4,0,373,121.095,6.2553
run4,0,374,157.6026,12.283
run4,0,375,117.8236,5.0663
run4,0,376,157.588,13.6169
run4,0,377,141.2383,8.9091
run4,0,378,154.4225,9.3445
run4,0,379,147.6381,10.9252
run4,0,380,73.6918,2.9259
run4,0,381,162.8014,13.186
run4,0,382,150.3754,10.6458
run4,0,383,148.9782,10.9086
run4,0,384,80.0736,3.3507
run4,0,385,121.3848,5.934
run4,0,386,76.0571,3.0104
run4,0,387,145.987,7.3665
run4,0,388,138.9739,8.2426
run4,0,389,120.0792,5.9655
run4,0,390,91.4937,3.7016
run4,0,391,160.0088,9.7684
run4,0,392,149.9532,10.9896
run4,0,393,125.0374,7
run4,0,394,152.9622,10.0732
run4,0,395,149.9309,16.1919
run4,0,396,107.8441,4.2549
run4,0,397,156.2791,11.1584
run4,0,398,146.3606,10.1818
run4,0,399,130.5204,7.625
run4,0,400,123.5799,7
run4,0,401,167.9283,13.4251
run4,0,402,127.0745,7.7143
run4,0,403,147.3134,8.0995
run4,0,404,153.5578,11.1622
run4,0,405,112.4482,4.5622
run4,0,406,158.4666,9.8767
run4,0,407,146.7509,10.8889
run4,0,408,150.3509,12.0276
run4,0,409,152.7837,12.3299
run4,0,410,155.3457,13.213
run4,0,411,150.257,10.1343
run4,0,412,148.18,11.375
run4,0,413,146.8477,9.5926
run4,0,414,129.9284,7
run4,0,415,23.0515,-0.86982
run4,0,416,161.1514,15.2353
run4,0,417,141.7183,8.2139
run4,0,418,155.9251,11.2541
run4,0,419,147.0441,10.6
run4,0,420,146.2888,9.3671
run4,0,421,149.9932,14.3134
run4,0,422,140.7585,8.9126
run4,0,423,124.8058,6.1566
run4,0,424,147.2815,8.8325
run4,0,425,152.9189,10.0108
run4,0,426,115.2008,4.929
run4,0,427,131.5735,6.2784
run4,0,428,110.5605,4.1233
run4,0,429,146.4936,5.4946
run4,0,430,155.7897,8.6908
run4,0,431,128.6083,7
run4,0,432,120.6786,6.2929
run4,0,433,155.733,11.9727
run4,0,434,87.4645,2.4839
run4,0,435,157.6846,14.549
run4,0,436,148.0211,12.1579
run4,0,437,151.6341,11.7727
run4,0,438,148.4062,9.0192
run4,0,439,42.9203,-1.342
run4,0,440,143.997,6.6335
run4,0,441,156.5544,13.648
run4,0,442,116.1455,5.934
run4,0,443,123.8052,6.5906
run4,0,444,155.3923,10.9086
run4,0,445,152.5411,11.6108
run4,0,446,151.4524,10.4426
run4,0,447,152.3098,12.3261
run4,0,448,153.5469,14.2121
run4,0,449,111.4303,5.0447
run4,0,450,155.1202,9.3333
run4,0,451,145.3272,8.8717
run4,0,452,109.4634,5.2412
run4,0,453,160.3989,10.3333
run4,0,454,110.615,5.5859
run4,0,455,142.8571,7.7692
run4,0,456,155.7312,10.369
run4,0,457,93.5406,3.5347
run4,0,458,148.4171,7.7609
run4,0,459,157.4508,12.045
run4,0,460,155.4311,11.9763
run4,0,461,155.7935,10.1034
run4,0,462,111.112,4.8351
run4,0,463,160.1851,9.6486
run4,0,464,148.181,13.7021
run4,0,465,57.3963,1.6154
run4,0,466,160.5838,11.5161
run4,0,467,151.7099,12.6398
run4,0,468,118.1362,6.3
run4,0,469,139.3265,8.573
run4,0,470,153.4028,14.0707
run4,0,471,139.4935,9.2105
run4,0,472,145.4042,9.3596
run4,0,473,144.2904,9.4873
run4,0,474,149.3633,10.2558
run4,0,475,108.0967,5.4444
run4,0,476,116.1142,5.6408
run4,0,477,157.0489,12.7488
run4,0,478,157.0246,12.9799
run4,0,479,151.9904,13.0215
run4,0,480,151.4004,9.7184
run4,0,481,127.8675,7.359
run4,0,482,111.7692,5
run4,0,483,107.9875,4.1429
run4,0,484,118.9059,5.1675
run4,0,485,130.3973,6.6089
run4,0,486,150.9978,8.2883
run4,0,487,152.318,9.0958
run4,0,488,122.4108,6.641
run4,0,489,157.7852,13.4251
run4,0,490,141.4247,8.5909
run4,0,491,149.5725,8.3208
run4,0,492,152.4618,8.3861
run4,0,493,147.4725,8.0995
run4,0,494,151.5214,11.6154
run4,0,495,150.075,10.7198
run4,0,496,109.0781,4.2626
run4,0,497,157.7572,15.7097
run4,0,498,152.8409,14.5269
run4,0,499,146.8703,10.5354
run4,0,500,153.2655,13.0215
run4,0,501,165.8886,9.6168
run4,0,502,147.7654,10.9326
run4,0,503,114.9815,5.9552
run4,0,504,152.161,16.3583
run4,0,505,150.9404,15.5714
run4,0,506,152.0488,13.7742
run4,0,507,146.8529,9.4378
run4,0,508,149.7196,13.7308
run4,0,509,153.5306,14.8652
run4,0,510,152.2398,11.8515
run4,0,511,156.4114,13.2921
run4,0,512,148.5881,10.2184
run4,0,513,145.1907,9.3333
run4,0,514,148.846,10.9086
run4,0,515,139.1998,8.3208
run4,0,516,153.832,11.4144
run4,0,517,154.2549,14.4468
run4,0,518,151.2878,11.2541
run4,0,519,147.1528,15.7978
run4,0,520,154.5258,17.5376
run4,0,521,95.1054,3.9856
run4,0,522,97.4176,3.879
run4,0,523,150.6807,16.1667
run4,0,524,151.6764,10.9252
run4,0,525,139.2431,8.5385
run4,0,526,155.2553,12.6566
run4,0,527,143.3469,8.4433
run4,0,528,155.6125,9.561
run4,0,529,145.3785,10.0435
run4,0,530,142.3905,9.1429
run4,0,531,149.9921,9.7451
run4,0,532,130.875,7
run4,0,533,150.2434,10.369
run4,0,534,86.6321,3.0377
run4,0,535,161.209,13.0577
run4,0,536,134.1826,7.3553
run4,0,537,135.6624,8.0881
run4,0,538,145.181,7.8537
run4,0,539,157.2816,10.0435
run4,0,540,115.968,5.9231
run4,0,541,154.2487,11.1584
run4,0,542,132.4422,7.3704
run4,0,543,153.4483,15.0905
run4,0,544,141.3855,8.2883
run4,0,545,154.5135,8.0769
run4,0,546,159.7276,9.5128
run4,0,547,142.444,9.1212
run4,0,548,146.7341,10.6458
run4,0,549,142.5315,8.8325
run4,0,550,33.7578,1.9162
run4,0,551,158.6249,16.9024
run4,0,552,142.057,8.5385
run4,0,553,148.9474,8.4
run4,0,554,117.8905,5.8268
run4,0,555,115.4669,5.9552
run4,0,556,146.4969,8.8325
run4,0,557,125.2834,6.3204
run4,0,558,119.1335,6.0749
run4,0,559,135.2007,7.7778
run4,0,560,147.161,8.1111
run4,0,561,122.2255,6.2784
run4,0,562,112.3744,4.6329
run4,0,563,155.7239,8.8135
run4,0,564,144.4383,8.2281
run4,0,565,146.1616,7.7609
run4,0,566,152.4128,10.7634
run4,0,567,136.1133,8.1732
run4,0,568,112.5417,5.3908
run4,0,569,149.4445,9.0588
run4,0,570,98.4703,4.5622
run4,0,571,161.4231,10.2308
run4,0,572,127.7144,7.3415
run4,0,573,150.2963,9.3864
run4,0,574,134.2945,7.8861
run4,0,575,154.2455,10.198
run4,0,576,120.1562,6.2784
run4,0,577,154.51,10.5593
run4,0,578,149.5777,11.3503
run4,0,579,155.2839,6.3204
run4,0,580,121.1147,6.6552
run4,0,581,157.1219,12.4404
run4,0,582,154.7812,12.3846
run4,0,583,105.5127,3.4286
run4,0,584,110.3431,5
run4,0,585,146.1898,7.7447
run4,0,586,155.8196,13.9231
run4,0,587,152.8083,11.8663
run4,0,588,119.1134,5.9855
run4,0,589,144.7068,7.7692
run4,0,590,115.9425,5.1481
run4,0,591,138.9948,7.3286
run4,0,592,129.6127,7
run4,0,593,144.9484,8.0995
run4,0,594,154.3704,11.9189
run4,0,595,134.5275,7.7143
run4,0,596,110.9515,5.5714
run4,0,597,146.1577,8.1351
run4,0,598,155.9642,8.5217
run4,0,599,79.0102,2.3333
run4,0,600,153.0486,8.4
run4,0,601,147.5548,7
run4,0,602,159.7853,13.5333
run4,0,603,147.6666,10.7234
run4,0,604,112.2706,5.1675
run4,0,605,115.1891,4.2626
run4,0,606,136.828,6.2708
run4,0,607,150.8883,9.2826
run4,0,608,152.6734,13.7742
run4,0,609,129.0446,7
run4,0,610,74.6825,3.2766
run4,0,611,126.0664,4.3797
run4,0,612,124.6398,5.4615
run4,0,613,44.5514,0.91304
run4,0,614,139.4163,6.6482
run4,0,615,152.35,8.2139
run4,0,616,66.7947,1.8276
run4,0,617,144.0676,7
run4,0,618,125.6031,6.6296
run4,0,619,155.4589,9.6486
run4,0,620,106.9417,5.6
run4,0,621,156.0892,14.0707
run4,0,622,145.5445,10.2642
run4,0,623,134.6724,7.4046
run4,0,624,154.8751,15.4
run4,0,625,145.1945,7.7609
run4,0,626,95.1536,0.36842
run4,0,627,96.8459,3.5193
run4,0,628,134.1813,6.6
run4,0,629,157.9859,9.8
run4,0,630,114.1558,4.0659
run4,0,631,157.8638,12.5869
run4,0,632,126.7945,4.7174
run4,0,633,107.6694,2.9259
run4,0,634,150.0582,7.8434
run4,0,635,148.0116,8.1111
run4,0,636,105.8862,3.1538
run4,0,637,122.6973,4.4346
run4,0,638,128.0089,5.9119
run4,0,639,137.5046,7.7071
run4,0,640,100.6851,3.7358
run4,0,641,141.9895,7.3784
run4,0,642,33.513,1.5556
run4,0,643,125.6333,5.8649
run4,0,644,82.1482,2.6
run4,0,645,139.5228,7
run4,0,646,141.1613,8.1732
run4,0,647,124.542,4.6923
run4,0,648,103.914,3.802
run4,0,649,159.3397,11.8148
run4,0,650,144.1729,8.0345
run4,0,651,120.7151,4.1676
run4,0,652,154.5797,8.1602
run4,0,653,100.1481,3.5
run4,0,654,64.4015,2.0237
run4,0,655,153.7854,8.1602
run4,0,656,142.6114,7.3448
run4,0,657,132.5738,7
run4,0,658,148.4821,9.0588
run4,0,659,155.5962,14.1795
run4,0,660,148.3182,8.5054
run4,0,661,127.5805,5
run4,0,662,164.1939,9.8571
run4,0,663,89.4621,3.1538
run4,0,664,109.4489,3.631
run4,0,665,107.8278,3.7442
run4,0,666,150.7745,7.7692
run4,0,667,159.9427,13.8205
run4,0,668,167.1319,14.0707
run4,0,669,156.0618,12.2688
run4,0,670,150.9545,8.9126
run4,0,671,151.8399,10.6493
run4,0,672,126.206,7.4
run4,0,673,163.807,13.0215
run4,0,674,151.9411,11.6108
run4,0,675,153.6946,10.8308
run4,0,676,138.9598,8.123
run4,0,677,155.3329,8.6129
run4,0,678,84.6803,2.8
run4,0,679,162.1605,14.2414
run4,0,680,126.4603,7.3911
run4,0,681,152.1766,14.9381
run4,0,682,150.3313,13.2222
run4,0,683,126.2229,7
run4,0,684,154.9846,11.7191
run4,0,685,100.4493,3.0914
run4,0,686,159.1612,13.9668
run4,0,687,120.3733,5.877
run4,0,688,150.1536,8.3592
run4,0,689,160.3872,10.9896
run4,0,690,144.6056,17.7692
run4,0,691,150.3901,12.5056
run4,0,692,152.3204,10.3981
run4,0,693,156.0954,13.0215
run4,0,694,150.9587,10.0108
run4,0,695,152.5245,10.7198
run4,0,696,150.7231,7.7609
run4,0,697,145.5781,8.0448
run4,0,698,155.6299,14.2414
run4,0,699,149.5278,9.6667
run4,0,700,147.8282,10.1818
run4,0,701,85.0898,2.1485
run4,0,702,159.9845,13.2376
run4,0,703,149.4218,14.7778
run4,0,704,117.4845,5.8136
run4,0,705,155.4655,10.3333
run4,0,706,111.3465,5.0663
run4,0,707,153.9526,8.7073
run4,0,708,157.4904,13.2921
run4,0,709,149.6712,10.4314
run4,0,710,148.5325,10.3333
run4,0,711,108.0896,4.2626
run4,0,712,156.942,11.7573
run4,0,713,145.4748,8.9444
run4,0,714,114.2444,5.9005
run4,0,715,148.6558,10.6842
run4,0,716,149.0763,11.9189
run4,0,717,67.8079,2.0588
run4,0,718,160.4661,10.9896
run4,0,719,141.8808,8.5217
run4,0,720,154.3219,10.3019
run4,0,721,111.2246,4.3224
run4,0,722,149.357,8.6867
run4,0,723,153.5618,15.3696
run4,0,724,145.0794,8.0048
run4,0,725,156.075,10.0435
run4,0,726,149.2791,9.8571
run4,0,727,149.9984,12.615
run4,0,728,123.9517,5.1283
run4,0,729,132.7553,7.7143
run4,0,730,155.5682,10.3333
run4,0,731,133.0748,7.7955
run4,0,732,157.6472,13.0215
run4,0,733,124.9593,7.3627
run4,0,734,101.2301,4.3797
run4,0,735,156.6007,9.3864
run4,0,736,150.2363,11.439
run4,0,737,136.0629,7.7071
run4,0,738,154.5075,15.9744
run4,0,739,114.3534,4.3797
run4,0,740,157.2823,11.4211
run4,0,741,149.7863,10.7634
run4,0,742,127.8533,7.6542
run4,0,743,86.7819,3.3542
run4,0,744,161.0593,13.4251
run4,0,745,137.4938,8.2575
run4,0,746,154.5962,8.9626
run4,0,747,107.1966,4.8351
run4,0,748,157.6012,11.2169
run4,0,749,107.774,4.2316
run4,0,750,158.7194,10.0769
run4,0,751,136.6226,7.6796
run4,0,752,155.7474,10.1111
run4,0,753,134.5838,7.6542
run4,0,754,138.9438,7.3743
run4,0,755,153.6718,10.5
run4,0,756,41.7234,0.63636
run4,0,757,92.9073,3.4286
run4,0,758,122.9294,5.9756
run4,0,759,153.071,10.6842
run4,0,760,134.9425,8.0345
run4,0,761,152.5017,9.6168
run4,0,762,148.2795,12.2764
run4,0,763,151.3738,12.615
run4,0,764,124.4319,6.6447
run4,0,765,152.5667,11.3961
run4,0,766,142.2646,10.5
run4,0,767,151.2535,11.2
run4,0,768,146.2793,9.2105
run4,0,769,144.7798,10.0435
run4,0,770,147.7087,11.1176
run4,0,771,121.1058,7.3825
run4,0,772,155.439,16.1
run4,0,773,134.9209,7.3665
run4,0,774,77.9677,3.4407
run4,0,775,154.5322,9.1429
run4,0,776,148.146,12.122
run4,0,777,111.175,4.4346
run4,0,778,153.8451,15.9535
run4,0,779,107.1408,4.8125
run4,0,780,160.3673,12.7143
run4,0,781,148.4375,10.6842
run4,0,782,148.2097,12.8333
run4,0,783,124.0369,5.8398
run4,0,784,140.7704,7.8537
run4,0,785,155.4817,14.3913
run4,0,786,147.5623,18.1282
run4,0,787,122.4924,5.8
run4,0,788,150.6217,11.5652
run4,0,789,114.192,6.0047
run4,0,790,154.7323,12.9204
run4,0,791,137.9757,8.8519
run4,0,792,154.9009,15.9908
run4,0,793,145.9784,8.2139
run4,0,794,151.7612,9
run4,0,795,151.7485,10.5484
run4,0,796,140.4252,19.4
run4,0,797,150.5484,10.2308
run4,0,798,150.7092,11.8663
run4,0,799,154.2138,12.3846
run4,0,800,151.5924,11.1176
run4,0,801,167.0195,14.1429
run4,0,802,151.6644,14.1014
run4,0,803,128.3491,7.3955
run4,0,804,137.5762,7.6931
run4,0,805,129.7392,7
run4,0,806,150.0432,9
run4,0,807,130.4559,7.3226
run4,0,808,153.132,12.3333
run4,0,809,112.2863,5.5417
run4,0,810,131.1995,7
run4,0,811,155.4218,12.4974
run4,0,812,149.6047,10.8693
run4,0,813,122.0965,7
run4,0,814,145.347,8.4583
run4,0,815,157.001,10.4807
run4,0,816,149.1452,15.8832
run4,0,817,145.6253,11.3017
run4,0,818,149.6032,13.6834
run4,0,819,134.2197,7.4348
run4,0,820,157.023,13.1165
run4,0,821,139.1256,8.9553
run4,0,822,147.7361,10.5
run4,0,823,147.4195,11.3299
run4,0,824,128.8388,6.6296
run4,0,825,156.3845,9.5926
run4,0,826,123.9901,6.2708
run4,0,827,113.1545,4.2928
run4,0,828,153.7624,9.2013
run4,0,829,133.0758,7.3825
run4,0,830,148.9821,8.7949
run4,0,831,154.5918,9.9474
run4,0,832,74.599,2.5319
run4,0,833,157.973,10.4653
run4,0,834,152.2817,12.6566
run4,0,835,154.8137,9.8
run4,0,836,111.4507,5.0874
run4,0,837,157.2357,9.6486
run4,0,838,131.4147,7.6542
run4,0,839,115.5566,5.0447
run4,0,840,157.5111,9.5128
run4,0,841,151.4349,14
run4,0,842,150.9572,13.6667
run4,0,843,147.6969,11.1176
run4,0,844,139.7706,7.8046
run4,0,845,157.3027,12.1724
run4,0,846,82.3234,2.4348
run4,0,847,158.5643,14.1123
run4,0,848,148.1756,12.3846
run4,0,849,151.9784,12.2688
run4,0,850,146.5195,8.5385
run4,0,851,152.0201,13.9591
run4,0,852,137.7299,8.1351
run4,0,853,155.0001,15.5185
run4,0,854,146.1423,9.4138
run4,0,855,100.875,3.8889
run4,0,856,157.7669,11.9189
run4,0,857,123.9217,7
run4,0,858,155.0136,22.509
run4,0,859,145.3009,10.7931
run4,0,860,143.8179,9.3671
run4,0,861,106.5635,4.0303
run4,0,862,159.0363,15.3333
run4,0,863,146.1902,15.0328
run4,0,864,147.4358,10.5593
run4,0,865,148.4161,10.6458
run4,0,866,129.4972,7.4403
run4,0,867,150.6571,14.6087
run4,0,868,117.1318,6.3
run4,0,869,150.9887,11.2424
run4,0,870,142.9934,22.0829
run4,0,871,147.9645,12.3299
run4,0,872,153.712,15.1053
run4,0,873,148.5974,10.8462
run4,0,874,147.8195,11.3961
run4,0,875,143.7684,9.2581
run4,0,876,148.7647,10.2984
run4,0,877,148.8191,10.5814
run4,0,878,149.9282,10.198
run4,0,879,147.1451,10.1818
run4,0,880,146.3751,10.0061
run4,0,881,148.7861,10.0769
run4,0,882,135.6118,8.3725
run4,0,883,154.435,10.2184
run4,0,884,148.8007,11.6667
run4,0,885,152.7889,11.8663
run4,0,886,152.0044,11.715
run4,0,887,153.4161,14.6303
run4,0,888,150.977,16.6209
run4,0,889,150.115,11.1584
run4,0,890,140.086,8.6667
run4,0,891,155.8081,12.615
run4,0,892,149.5306,12.3299
run4,0,893,145.467,9.0468
run4,0,894,140.8745,8.4737
run4,0,895,154.0528,13.7021
run4,0,896,152.1934,15.01
run4,0,897,147.8798,9.9474
run4,0,898,130.444,7.4
run4,0,899,157.0544,10.2308
run4,0,900,150.6711,13.5333
run5,0,1,169.6537,11.8837
run5,0,2,154.05,10.0732
run5,0,3,150.5761,13.648
run5,0,4,124.3377,6.1765
run5,0,5,121.619,6.5858
run5,0,6,143.9489,7.7955
run5,0,7,123.3854,4.3224
run5,0,8,157.1348,9.3671
run5,0,9,150.3628,10.2984
run5,0,10,51.8888,1.7664
run5,0,11,155.2535,8.573
run5,0,12,133.736,6.6296
run5,0,13,101.2941,3.6667
run5,0,14,136.8916,6.2045
run5,0,15,157.402,13.1026
run5,0,16,133.8133,6.2045
run5,0,17,90.5833,2.3333
run5,0,18,161.2111,11.5274
run5,0,19,132.6469,6.6373
run5,0,20,143.3164,8.0881
run5,0,21,157.7637,12.7377
run5,0,22,119.9741,4.6923
run5,0,23,116.5564,3.7358
run5,0,24,66.5243,2.625
run5,0,25,80.5532,1.8958
run5,0,26,160.979,14.2414
run5,0,27,110.2431,4.1429
run5,0,28,135.3868,6.1566
run5,0,29,106.3156,4.1345
run5,0,30,55.9752,0.35196
run5,0,31,140.3901,6.6175
run5,0,32,58.7047,-1.2353
run5,0,33,157.0319,9.234
run5,0,34,151.3833,10.1658
run5,0,35,150.4594,10.7634
run5,0,36,115.2255,5.2234
run5,0,37,160.5967,10.6416
run5,0,38,149.2788,9.0192
run5,0,39,152.9476,10.8693
run5,0,40,149.1889,11.0698
run5,0,41,155.658,13.9591
run5,0,42,114.4134,4.7174
run5,0,43,77.2217,-2.8824
run5,0,44,148.6657,7.359
run5,0,45,106.1969,4.3077
run5,0,46,162.1302,13.0694
run5,0,47,154.2641,11.5161
run5,0,48,92.6138,2.5319
run5,0,49,139.3078,7
run5,0,50,115.0283,5
run5,0,51,130.5173,6.3069
run5,0,52,119.1288,5.1865
run5,0,53,152.3463,9.0192
run5,0,54,145.2477,8.1602
run5,0,55,158.827,12.7143
run5,0,56,153.3361,14.6923
run5,0,57,126.0129,6.2473
run5,0,58,103.329,3.3584
run5,0,59,58.5268,2.1961
run5,0,60,149.8052,7.6731
run5,0,61,155.2692,11.4681
run5,0,62,150.2928,9.5926
run5,0,63,108.4976,4.4872
run5,0,64,156.4265,9.1649
run5,0,65,151.4899,12.0515
run5,0,66,140.9286,7.8333
run5,0,67,131.885,7
run5,0,68,137.4839,7.6931
run5,0,69,149.9406,9.0588
run5,0,70,150.735,9
run5,0,71,135.4987,7.4
run5,0,72,150.9526,8.3592
run5,0,73,159.4369,13.6667
run5,0,74,150.3543,9.6415
run5,0,75,131.3638,6.6744
run5,0,76,159.0207,16.4792
run5,0,77,101.0674,3.4407
run5,0,78,160.859,12.6
run5,0,79,155.8844,14.1892
run5,0,80,141.6737,9.2105
run5,0,81,149.6506,11.0314
run5,0,82,150.7363,16.3548
run5,0,83,135.2651,7.8235
run5,0,84,154.2402,14.5141
run5,0,85,150.6628,11.375
run5,0,86,154.208,13.4417
run5,0,87,152.7807,11.9189
run5,0,88,152.6793,14.7778
run5,0,89,151.5605,14
run5,0,90,153.1661,17.442
run5,0,91,152.0072,14.2165
run5,0,92,124.0397,6.6335
run5,0,93,152.4664,8.7413
run5,0,94,152.4015,16.6078
run5,0,95,133.6855,7
run5,0,96,99.0786,3.7692
run5,0,97,158.3157,11.0314
run5,0,98,129.2018,7.3553
run5,0,99,155.6174,12.9204
run5,0,100,150.0578,11.2723
run5,0,101,167.3164,12.3333
run5,0,102,105.1349,3.6019
run5,0,103,161.3567,10.2308
run5,0,104,144.9822,9.0192
run5,0,105,147.1106,18.6043
run5,0,106,152.7437,12.9574
run5,0,107,125.1004,5.5859
run5,0,108,158.7796,12.9799
run5,0,109,152.6722,16.9024
run5,0,110,62.5626,2.5319
run5,0,111,159.1443,10.5354
run5,0,112,110.4814,5.2234
run5,0,113,160.6169,15.4615
run5,0,114,151.832,9.5654
run5,0,115,134.7192,7.3743
run5,0,116,155.784,12.6
run5,0,117,154.1909,14
run5,0,118,144.2824,8.8717
run5,0,119,127.6216,6.6447
run5,0,120,154.7583,11.9189
run5,0,121,150.1274,9.0588
run5,0,122,130.4646,7.6604
run5,0,123,148.6199,8.2
run5,0,124,154.0544,15.6667
run5,0,125,153.4199,12.9799
run5,0,126,149.683,18.6667
run5,0,127,101.1566,3.5158
run5,0,128,160.8556,13.2963
run5,0,129,149.194,12.3333
run5,0,130,150.1365,11.9727
run5,0,131,148.3255,14.7778
run5,0,132,146.1215,14.7778
run5,0,133,128.6364,7.3518
run5,0,134,152.5439,16.8953
run5,0,135,150.0037,12.283
run5,0,136,146.4497,22.2174
run5,0,137,110.3978,5.877
run5,0,138,155.6666,10.5
run5,0,139,110.122,5.2759
run5,0,140,140.5869,7
run5,0,141,153.6708,11.3503
run5,0,142,103.1896,3.6667
run5,0,143,123.0393,4.9769
run5,0,144,155.3833,12.0725
run5,0,145,132.1342,7.4192
run5,0,146,153.5478,13.5746
run5,0,147,149.4472,10.8462
run5,0,148,142.8051,9.3077
run5,0,149,123.4311,6.6618
run5,0,150,159.4454,10.9086
run5,0,151,152.045,14.2917
run5,0,152,145.5994,9.7451
run5,0,153,151.3224,12.5556
run5,0,154,129.0346,6.2784
run5,0,155,138.8173,8.0448
run5,0,156,98.0651,0.57143
run5,0,157,124.0671,4.3514
run5,0,158,161.0039,12.9434
run5,0,159,152.3298,16.3902
run5,0,160,150.9367,14.6166
run5,0,161,145.0257,9.1429
run5,0,162,150.9678,16.6407
run5,0,163,137.9886,6.641
run5,0,164,122.3351,4.2277
run5,0,165,159.0197,8.9774
run5,0,166,142.4857,7.7
run5,0,167,154.4884,10.3981
run5,0,168,149.9276,16.7765
run5,0,169,148.6938,12.0838
run5,0,170,146.4594,8.6588
run5,0,171,154.3672,14.2414
run5,0,172,147.6911,10.369
run5,0,173,151.3839,16.4382
run5,0,174,151.3277,11.6667
