run1,1,191,99.1105,4.4611
run1,1,192,105.7498,4.2277
run1,1,193,141.5774,8.4737
run1,1,194,105.7663,4.8125
run1,1,195,139.8053,8.1732
run1,1,196,153.4423,10.6458
run1,1,197,143.649,13.4286
run1,1,198,117.1383,7
run1,1,199,136.9527,7.7447
run1,1,200,152.575,9.5225
run1,1,201,64.8305,1.2623
run1,1,202,68.5234,2.3846
run1,1,203,83.0054,3.5347
run1,1,204,139.8063,7.9767
run1,1,205,140.207,8.0881
run1,1,206,105.3652,4.5622
run1,1,207,130.9493,7
run1,1,208,104.4314,4.8788
run1,1,209,105.8441,4.7626
run1,1,210,140.9252,8.0553
run1,1,211,148.323,12.7732
run1,1,212,83.8065,3.8182
run1,1,213,106.9987,4.9
run1,1,214,73.9646,3.1307
run1,1,215,104.7547,5.1865
run1,1,216,105.4842,4.8125
run1,1,217,35.0464,0.38308
run1,1,218,63.7536,2.8824
run1,1,219,135.7538,7.6731
run1,1,220,141.5935,8.573
run1,1,221,138.1428,8.4583
run1,1,222,111.333,5.2759
run1,1,223,81.9026,3.5
run1,1,224,91.7544,3.8182
run1,1,225,136.9059,7.7292
run1,1,226,99.0196,3.9565
run1,1,227,30.9815,0.71257
run1,1,228,154.8262,12.2239
run1,1,229,127.4786,7
run1,1,230,94.4483,3.8342
run1,1,231,109.7416,5.2412
run1,1,232,151.6487,12.122
run1,1,233,144.4208,12.2601
run1,1,234,121.1427,6.5906
run1,1,235,120.319,6.2929
run1,1,236,149.9956,9.4138
run1,1,237,151.2933,11.8039
run1,1,238,116.2735,5.5263
run1,1,239,153.3781,10.1658
run1,1,240,126.6653,7
run1,1,241,151.4212,11.3017
run1,1,242,145.8169,11.1622
run1,1,243,138.66,8.123
run1,1,244,124.9517,6.5105
run1,1,245,119.0287,5.9447
run1,1,246,134.502,8.5217
run1,1,247,149.4241,12.0602
run1,1,248,148.1964,10.8462
run1,1,249,152.1717,9.8324
run1,1,250,57.6753,-0.54902
run1,1,251,135.8431,7.7292
run1,1,252,148.9513,12.1579
run1,1,253,120.4183,6.1765
run1,1,254,147.4335,14.7778
run1,1,255,103.9145,4.4346
run1,1,256,153.5692,10.0435
run1,1,257,150.9238,11.4681
run1,1,258,125.2768,6.6
run1,1,259,112.6595,5.5567
run1,1,260,150.2999,10.8462
run1,1,261,148.4367,9.234
run1,1,262,50.5806,1.6154
run1,1,263,151.3232,11.1176
run1,1,264,126.6629,6.6482
run1,1,265,114.5278,5.6792
run1,1,266,153.7146,10.7725
run1,1,267,146.571,14.2917
run1,1,268,151.7925,10.2308
run1,1,269,149.9755,10.7234
run1,1,270,121.2117,6.6482
run1,1,271,150.7984,11.8663
run1,1,272,147.5965,11.1584
run1,1,273,152.4544,9.5389
run1,1,274,119.2285,6.6517
run1,1,275,135.012,7.8046
run1,1,276,123.356,5.934
run1,1,277,151.738,10.8693
run1,1,278,148.3856,12.5556
run1,1,279,147.7411,11.4211
run1,1,280,144.3146,12.0838
run1,1,281,146.4446,13.087
run1,1,282,138.8684,8.4286
run1,1,283,154.3586,10.1461
run1,1,284,148.6582,13.2222
run1,1,285,102.5965,5.0226
run1,1,286,154.1716,10.198
run1,1,287,136.6525,8.5217
run1,1,288,72.3256,2.6497
run1,1,289,63.1782,2.285
run1,1,290,150.5371,14.0787
run1,1,291,143.5594,16.096
run1,1,292,107.8942,5.2412
run1,1,293,153.4738,12.8049
run1,1,294,149.52,9.5926
run1,1,295,153.2775,10.0108
run1,1,296,148.8345,14.1257
run1,1,297,149.5302,12.2128
run1,1,298,102.0775,4.3224
run1,1,299,149.1047,13.213
run1,1,300,131.4086,7.7143
run1,1,301,146.2659,8.8717
run1,1,302,154.56,10.7198
run1,1,303,141.4851,14.5269
run1,1,304,87.1378,3.5574
run1,1,305,34.5867,1.5509
run1,1,306,131.0551,7.3226
run1,1,307,153.5533,10.6842
run1,1,308,95.4773,3.8889
run1,1,309,146.8756,9.2581
run1,1,310,119.297,6.6175
run1,1,311,99.1979,4.2
run1,1,312,128.9666,7
run1,1,313,115.1442,5.5263
run1,1,314,139.5377,8.7588
run1,1,315,120.1778,6.2473
run1,1,316,55.2543,2.0273
run1,1,317,138.7992,8.8919
run1,1,318,53.1313,2.3333
run1,1,319,131.73,7.3415
run1,1,320,134.9334,7.3911
run1,1,321,127.4478,7
run1,1,322,156.736,10.5
run1,1,323,113.9098,5.4615
run1,1,324,119.6271,6.1463
run1,1,325,48.1225,-1.3051
run1,1,326,102.8767,4.4872
run1,1,327,142.1241,8.4
run1,1,328,110.7114,5.2716
run1,1,329,139.9054,8.4894
run1,1,330,114.1144,5.5417
run1,1,331,104.3913,5.1283
run1,1,332,19.7795,0.42541
run1,1,333,154.9162,9.7451
run1,1,334,95.6031,3.7816
run1,1,335,116.1695,5.6275
run1,1,336,136.2432,8.4286
run1,1,337,135.4218,7.3867
run1,1,338,104.1749,4.2
run1,1,339,124.1339,6.3396
run1,1,340,38.2895,0.17949
run1,1,341,138.6303,7.7865
run1,1,342,146.3326,12.6566
run1,1,343,150.617,11.321
run1,1,344,87.6994,3.4646
run1,1,345,140.346,8.5556
run1,1,346,136.5345,7.3743
run1,1,347,155.3149,10.5593
run1,1,348,148.9089,10.9896
run1,1,349,101.6583,3.9892
run1,1,350,105.9509,4.5581
run1,1,351,146.8599,8.9444
run1,1,352,135.167,7.359
run1,1,353,28.1166,0.49727
run1,1,354,154.8114,11.8663
run1,1,355,138.4791,7.6931
run1,1,356,140.2041,8.8519
run1,1,357,83.0791,3.6667
run1,1,358,141.0095,8.0048
run1,1,359,94.9566,3.6019
run1,1,360,125.8331,6.6335
run1,1,361,133.5674,7.4046
run1,1,362,51.074,2.0273
run1,1,363,107.0373,4.6667
run1,1,364,135.3585,7
run1,1,365,154.2846,12.2688
run1,1,366,91.6204,3.6667
run1,1,367,115.0899,5.4615
run1,1,368,121.0026,5.877
run1,1,369,84.6432,3.4804
run1,1,370,126.1806,7
run1,1,371,152.2133,10.8308
run1,1,372,119.4608,5.877
run1,1,373,33.3195,0.38308
run1,1,374,108.814,4.2
run1,1,375,124.2353,6.2784
run1,1,376,153.4243,11.5652
run1,1,377,124.1178,6.3204
run1,1,378,126.7424,6.6089
run1,1,379,62.6331,2.7576
run1,1,380,50.9404,-1.4
run1,1,381,145.3042,9.2105
run1,1,382,100.7056,4.6555
run1,1,383,156.335,10.1818
run1,1,384,137.6392,8.6908
run1,1,385,140.3926,8.0881
run1,1,386,145.9078,8.8135
run1,1,387,154.2617,12.3299
run1,1,388,145.6052,13.8
run1,1,389,116.9234,5.6139
run1,1,390,137.2982,8.123
run1,1,391,141.5983,8.1475
run1,1,392,129.5783,5.9855
run1,1,393,136.285,7.3743
run1,1,394,156.2064,9.8
run1,1,395,96.8264,3.6019
run1,1,396,123.8882,5.8268
run1,1,397,116.3579,5.5263
run1,1,398,133.9135,7.3825
run1,1,399,151.202,10.9086
run1,1,400,70.2752,2.7143
run1,1,401,159.6981,12.5828
run1,1,402,147.4546,15.1726
run1,1,403,77.9404,2.8
run1,1,404,154.0163,13.1026
run1,1,405,91.9482,3.8657
run1,1,406,139.5744,8.4737
run1,1,407,146.0175,18.2435
run1,1,408,135.0487,7.3665
run1,1,409,130.2743,7
run1,1,410,150.4226,14.1429
run1,1,411,154.6342,9.9787
run1,1,412,78.2822,2.7459
run1,1,413,139.2811,8.2
run1,1,414,155.644,9.9474
run1,1,415,150.0952,11.3299
run1,1,416,149.9529,10.0144
run1,1,417,149.126,13.9231
run1,1,418,51.6997,-0.037037
run1,1,419,157.4425,9.9577
run1,1,420,104.8636,4.6098
run1,1,421,156.9192,10.2558
run1,1,422,152.0649,10.5196
run1,1,423,152.1641,10.0732
run1,1,424,124.2502,6.2632
run1,1,425,124.0014,6.2308
run1,1,426,140.1845,8.1864
run1,1,427,128.5797,6.2553
run1,1,428,154.5815,11.8837
run1,1,429,151.2971,9.4873
run1,1,430,135.2209,8.5217
run1,1,431,114.3499,5.4783
run1,1,432,113.1346,5.4091
run1,1,433,128.847,7
run1,1,434,70.1266,2.8824
run1,1,435,153.8019,13.1658
run1,1,436,111.8118,5.5417
run1,1,437,138.0596,8.5054
run1,1,438,143.1087,8.4141
run1,1,439,151.4764,12.4444
run1,1,440,139.5493,7.7292
run1,1,441,147.0673,17.2162
run1,1,442,149.0301,10.4653
run1,1,443,147.9607,13.7513
run1,1,444,128.3744,7
run1,1,445,118.4472,5.6
run1,1,446,150.7438,11.9727
run1,1,447,113.6648,5.5859
run1,1,448,132.2669,7.3911
run1,1,449,154.5957,9.9167
run1,1,450,121.8406,5.7273
run1,1,451,137.0575,8.0769
run1,1,452,153.8039,12.3846
run1,1,453,141.9225,8.9774
run1,1,454,104.3498,4.3797
run1,1,455,154.4459,11.0777
run1,1,456,148.5002,11.5652
run1,1,457,56.1925,1.2353
run1,1,458,111.1294,5.0374
run1,1,459,152.5669,11.3299
run1,1,460,126.3527,6.6089
run1,1,461,137.9855,8.4286
run1,1,462,155.8031,10.2308
run1,1,463,138.1208,7.7216
run1,1,464,149.6473,14.875
run1,1,465,123.1587,6.6714
run1,1,466,123.3513,6.6089
run1,1,467,151.2291,11.3503
run1,1,468,151.4637,10.2558
run1,1,469,118.015,6.3069
run1,1,470,149.4628,14.6923
run1,1,471,149.9278,13.0215
run1,1,472,151.5311,12.615
run1,1,473,149.9969,11.0385
run1,1,474,131.6446,7.3483
run1,1,475,127.4243,7
run1,1,476,151.4224,13.5882
run1,1,477,152.1836,10.6842
run1,1,478,141.9861,8.9811
run1,1,479,151.7527,13
run1,1,480,48.061,1.7872
run1,1,481,154.5848,11.3541
run1,1,482,151.7484,10.6
run1,1,483,145.0046,14.7778
run1,1,484,72.6527,3.1957
run1,1,485,36.7971,1.4944
run1,1,486,26.8466,0.57143
run1,1,487,74.1975,2.7759
run1,1,488,155.4862,11.8663
run1,1,489,94.3028,3.6019
run1,1,490,155.5525,13.0215
run1,1,491,147.8154,12.6566
run1,1,492,138.8175,8.5217
run1,1,493,143.0752,17.6522
run1,1,494,132.6638,7.4575
run1,1,495,149.9779,11.9296
run1,1,496,128.7814,7
run1,1,497,96.2733,3.7692
run1,1,498,132.1198,7
run1,1,499,153.0848,11.5274
run1,1,500,118.5518,5.6408
run1,1,501,160.3023,10.0769
run1,1,502,70.2492,2.5491
run1,1,503,112.3538,5.2234
run1,1,504,27.695,1.1951
run1,1,505,35.8575,-1.2353
run1,1,506,156.9339,10.7634
run1,1,507,128.2448,7
run1,1,508,106.7548,5.0374
run1,1,509,112.7658,5.3092
run1,1,510,54.1466,2.1852
run1,1,511,153.5413,11.715
run1,1,512,151.8967,10.9896
run1,1,513,65.9492,2.9223
run1,1,514,141.9874,7.7071
run1,1,515,152.7634,11.1176
run1,1,516,115.3534,5.5714
run1,1,517,142.2922,8.8919
run1,1,518,139.4018,7.6931
run1,1,519,89.203,3.4804
run1,1,520,147.4329,9.0792
run1,1,521,141.3177,8.9626
run1,1,522,49.0831,1.8958
run1,1,523,107.5515,4.9208
run1,1,524,153.8043,11.2169
run1,1,525,124.2536,6.2391
run1,1,526,143.0389,7.7955
run1,1,527,148.5314,14.5141
run1,1,528,150.5454,9.4419
run1,1,529,90.8885,3.5
run1,1,530,39.6911,1.6701
run1,1,531,151.9887,9.5926
run1,1,532,114.6195,5.2759
run1,1,533,112.4267,4.4611
run1,1,534,129.6716,6.2553
run1,1,535,55.5548,1.8588
run1,1,536,75.688,3.1692
run1,1,537,141.1399,7.7955
run1,1,538,55.5281,1.6154
run1,1,539,104.9698,4.1134
run1,1,540,156.2105,9.6776
run1,1,541,153.0028,12.4974
run1,1,542,141.1358,8.4
run1,1,543,150.5092,11.2541
run1,1,544,155.3448,10.0435
run1,1,545,112.2432,4.9612
run1,1,546,114.0994,5.3254
run1,1,547,130.7373,7
run1,1,548,159.6603,10.0108
run1,1,549,124.6274,6.3396
run1,1,550,113.4114,5.0189
run1,1,551,43.7409,1.2038
run1,1,552,156.0442,12.6
run1,1,553,139.2789,7.8235
run1,1,554,49.8268,1.3434
run1,1,555,128.1563,6.6175
run1,1,556,104.7644,4.6923
run1,1,557,146.1238,8.066
run1,1,558,113.5252,4.9
run1,1,559,85.0026,3.4557
run1,1,560,109.4283,4.9208
run1,1,561,141.3391,8.0881
run1,1,562,155.787,10.7278
run1,1,563,151.8398,9.6486
run1,1,564,153.6456,10.198
run1,1,565,59.7046,1.2512
run1,1,566,55.8098,1.3243
run1,1,567,127.783,6.6482
run1,1,568,138.9127,7.7692
run1,1,569,151.7342,11.2541
run1,1,570,92.5597,3.4
run1,1,571,157.7118,10.5714
run1,1,572,108.1711,4.1429
run1,1,573,132.9472,7
run1,1,574,140.5612,8.5556
run1,1,575,78.3397,2.8824
run1,1,576,140.9332,8.6432
run1,1,577,149.9272,9.4623
run1,1,578,119.7939,6.2391
run1,1,579,140.7094,8.4
run1,1,580,110.5667,5
run1,1,581,122.7712,6.2929
run1,1,582,149.6206,9.4873
run1,1,583,146.7618,9.3671
run1,1,584,147.7354,9.5128
run1,1,585,108.0505,4.9208
run1,1,586,154.419,12.7377
run1,1,587,144.9253,9.1875
run1,1,588,151.3791,13.8786
run1,1,589,105.7746,4.9412
run1,1,590,130.612,7
run1,1,591,136.3427,7.4094
run1,1,592,152.3289,11.9763
run1,1,593,150.5851,12.7732
run1,1,594,140.2203,8.3084
run1,1,595,120.1748,5.5859
run1,1,596,134.0999,7.3553
run1,1,597,87.3656,3.5854
run1,1,598,125.7183,5.8
run1,1,599,119.6324,5.6538
run1,1,600,137.3104,7.7865
run1,1,601,114.7888,3.8182
run1,1,602,137.3975,7.3627
run1,1,603,125.8124,6.6682
run1,1,604,157.028,11.8148
run1,1,605,141.0887,7.7
run1,1,606,33.5348,0.42541
run1,1,607,54.5184,1.4444
run1,1,608,140.8804,7.7216
run1,1,609,89.9146,3.5
run1,1,610,157.1607,9.7511
run1,1,611,120.2947,5.4783
run1,1,612,139.6029,7.814
run1,1,613,140.6775,8.6746
run1,1,614,125.9206,5.9119
run1,1,615,143.7447,9.1212
run1,1,616,72.024,2.7277
run1,1,617,57.8063,1.8276
run1,1,618,132.4622,7
run1,1,619,98.6047,3.6981
run1,1,620,154.2688,9.6776
run1,1,621,55.7478,1.1341
run1,1,622,130.8455,6.2632
run1,1,623,144.2723,8.0145
run1,1,624,66.1911,-1.9944
run1,1,625,156.7213,10.9896
run1,1,626,142.052,8.8135
run1,1,627,108.5028,4.5377
run1,1,628,156.5831,11.3128
run1,1,629,153.9225,9.6486
run1,1,630,152.7753,10.6082
run1,1,631,115.0549,4.2277
run1,1,632,43.3742,0.26923
run1,1,633,157.0263,13.087
run1,1,634,138.2081,8.6092
run1,1,635,147.7386,17.355
run1,1,636,151.262,14
run1,1,637,133.6349,7.6863
run1,1,638,157.1397,9.9302
run1,1,639,124.8743,6.6585
run1,1,640,144.8244,9.3333
run1,1,641,151.5521,11.4211
run1,1,642,150.9784,9.6776
run1,1,643,134.6054,7.8046
run1,1,644,108.4497,4.0833
run1,1,645,140.5654,8.3208
run1,1,646,140.6841,8.7073
run1,1,647,138.1338,8.3861
run1,1,648,123.1058,6.2045
run1,1,649,147.3195,18.5385
run1,1,650,148.694,12.8621
run1,1,651,153.8041,9.7684
run1,1,652,151.3591,13.2963
run1,1,653,133.2409,8.3462
run1,1,654,151.7011,14.7
run1,1,655,143.852,17.8889
run1,1,656,124.9094,6.6133
run1,1,657,115.7608,5.7719
run1,1,658,105.6012,4.4346
run1,1,659,144.9398,8.8919
run1,1,660,83.224,3.3542
run1,1,661,141.1503,8.7241
run1,1,662,95.7071,4.0303
run1,1,663,141.5813,8.7588
run1,1,664,112.7271,5.1481
run1,1,665,112.0702,4.6404
run1,1,666,112.7205,4.3514
run1,1,667,153.0798,12.2128
run1,1,668,148.4269,11.5652
run1,1,669,104.3496,4.3224
run1,1,670,147.865,14.8571
run1,1,671,150.08,13.4878
run1,1,672,116.3068,5.8398
run1,1,673,149.2262,11.8837
run1,1,674,141.2285,8.1864
run1,1,675,142.9327,8.8717
run1,1,676,134.1735,7.3825
run1,1,677,155.5768,10.4807
run1,1,678,149.7226,12.7732
run1,1,679,122.8216,6.6482
run1,1,680,135.1021,8.1732
run1,1,681,146.8546,15.7978
run1,1,682,141.7471,17.5
run1,1,683,130.9493,8.3462
run1,1,684,153.9404,12.4404
run1,1,685,121.9926,6.3
run1,1,686,155.0114,10.2941
run1,1,687,145.8183,14.3134
run1,1,688,149.3832,12.3846
run1,1,689,89.5753,3.6346
run1,1,690,109.035,4.9412
run1,1,691,154.2472,12.5056
run1,1,692,150.0104,9.3445
run1,1,693,151.7807,12.3299
run1,1,694,137.4367,8.3333
run1,1,695,148.6374,16.4231
run1,1,696,151.5213,12.2601
run1,1,697,148.4722,12.6757
run1,1,698,153.5975,9.8571
run1,1,699,153.9629,12.1852
run1,1,700,147.1572,13.4878
run1,1,701,158.4917,13.9634
run1,1,702,145.5684,18.5385
run1,1,703,147.1456,12.4491
run1,1,704,107.0508,4.5581
run1,1,705,154.98,10.6842
run1,1,706,143.4669,14.7778
run1,1,707,117.9108,5.8268
run1,1,708,149.9362,13.4286
run1,1,709,134.5354,8.4894
run1,1,710,151.9168,10.8308
run1,1,711,129.3759,7.3743
run1,1,712,157.2184,10.6458
run1,1,713,143.58,15.01
run1,1,714,143.2837,14.8698
run1,1,715,152.6957,10.5196
run1,1,716,121.6555,6.6089
run1,1,717,151.663,11.5029
run1,1,718,149.0897,9.5654
run1,1,719,120.67,7
run1,1,720,147.6316,13.6316
run1,1,721,148.2613,14.7778
run1,1,722,150.5608,10.3333
run1,1,723,115.8137,5.4946
run1,1,724,97.0847,3.9231
run1,1,725,106.6704,4.9769
run1,1,726,134.208,7.3955
run1,1,727,139.4611,8.6746
run1,1,728,65.5923,2.9615
run1,1,729,121.0439,5.9447
run1,1,730,99.9823,4.2549
run1,1,731,144.8871,15.835
run1,1,732,130.9362,7.3483
run1,1,733,144.392,14.4038
run1,1,734,101.3205,4.9532
run1,1,735,152.8451,10.8889
run1,1,736,154.306,9.6486
run1,1,737,146.2093,9.5389
run1,1,738,153.1108,12.615
run1,1,739,148.4154,10.9623
run1,1,740,131.6828,7.3318
run1,1,741,148.769,14.037
run1,1,742,151.4145,13.5027
run1,1,743,140.9348,9.3077
run1,1,744,147.1192,10.9252
run1,1,745,135.2899,7.6863
run1,1,746,141.1132,16.2195
run1,1,747,151.7659,11.5652
run1,1,748,134.3557,7.4046
run1,1,749,151.6788,11.0741
run1,1,750,138.0907,18.3174
run1,1,751,150.7466,10.8182
run1,1,752,136.6105,19.1229
run1,1,753,152.7861,10.1343
run1,1,754,119.6494,7
run1,1,755,155.6977,12.6938
run1,1,756,145.127,9.2581
run1,1,757,143.0891,19.3529
run1,1,758,95.2837,3.6667
run1,1,759,153.673,11.1176
run1,1,760,108.4564,5.2412
run1,1,761,149.5074,9.4623
run1,1,762,76.8608,3.0104
run1,1,763,153.84,10.4054
run1,1,764,150.0392,10.1111
run1,1,765,148.1565,11.6193
run1,1,766,102.2564,4.6404
run1,1,767,155.8652,10.0108
run1,1,768,152.5988,13.7513
run1,1,769,150.2108,11.3541
run1,1,770,148.5442,10.4807
run1,1,771,132.9701,8.4286
run1,1,772,146.1497,15.7027
run1,1,773,146.954,12.0515
run1,1,774,83.7877,3.3542
run1,1,775,149.7725,10.6842
run1,1,776,135.9652,8.7073
run1,1,777,110.9989,5.4946
run1,1,778,150.1874,11.6108
run1,1,779,134.528,8.4737
run1,1,780,148.0783,12.3846
run1,1,781,137.4641,8.0769
run1,1,782,149.9505,12.4369
run1,1,783,137.8592,8.0769
run1,1,784,119.0952,5.9005
run1,1,785,135.3648,8.7766
run1,1,786,154.0184,10.3654
run1,1,787,138.4283,9
run1,1,788,100.3916,5.0226
run1,1,789,133.3322,7.3784
run1,1,790,151.5061,11.2
run1,1,791,146.8325,12.8879
run1,1,792,27.6773,1.1379
run1,1,793,152.7242,11.4681
run1,1,794,148.6102,10.9623
run1,1,795,145.6395,15.6096
run1,1,796,112.3003,5.5106
run1,1,797,131.2309,7.3665
run1,1,798,120.4746,6.2045
run1,1,799,151.2596,13.213
run1,1,800,148.1382,16.8953
run1,1,801,160.8531,10.6493
run1,1,802,101.7919,5.0909
run1,1,803,152.3062,11.2077
run1,1,804,104.7416,5.3568
run1,1,805,121.0779,6.6296
run1,1,806,148.4929,15.5714
run1,1,807,148.1752,11.4681
run1,1,808,105.8471,5.2587
run1,1,809,113.7881,5.5567
run1,1,810,110.1143,5.6275
run1,1,811,149.8384,11.2541
run1,1,812,142.8961,12.5556
run1,1,813,144.2052,14.6238
run1,1,814,115.8956,5.6792
run1,1,815,147.4242,11.4828
run1,1,816,83.8927,3.2275
run1,1,817,149.6032,11.9189
run1,1,818,147.6122,11.715
run1,1,819,149.7981,9.9787
run1,1,820,132.5732,7.8235
run1,1,821,153.0081,10.2308
run1,1,822,83.812,3.3918
run1,1,823,154.2039,10.5
run1,1,824,95.8568,4.8125
run1,1,825,150.8328,12.2601
run1,1,826,66.3091,2.561
run1,1,827,152.1517,10.5196
run1,1,828,146.2782,14.1014
run1,1,829,147.6065,9.8571
run1,1,830,116.3585,6.3069
run1,1,831,143.0213,9.2293
run1,1,832,112.7511,6.6373
run1,1,833,132.9299,7.6863
run1,1,834,153.727,10.2984
run1,1,835,126.8578,7.3955
run1,1,836,145.4158,9.234
run1,1,837,133.7915,8.3861
run1,1,838,152.745,10.7561
run1,1,839,146.5385,12.5682
run1,1,840,152.2789,10.8462
run1,1,841,132.904,7.3743
run1,1,842,154.4837,9.7684
run1,1,843,150.7154,14.5269
run1,1,844,140.9352,16.4792
run1,1,845,136.4824,8.066
run1,1,846,147.7953,12.2
run1,1,847,126.4114,7
run1,1,848,138.7617,8.0048
run1,1,849,154.3272,9.8571
run1,1,850,150.2141,12.0602
run1,1,851,147.6723,11.0698
run1,1,852,145.3798,9.3333
run1,1,853,133.3495,7.9767
run1,1,854,152.0104,9.7723
run1,1,855,58.4989,1.3062
run1,1,856,134.5579,7.3553
run1,1,857,149.4693,12.7647
run1,1,858,144.1925,16.2857
run1,1,859,147.9482,17
run1,1,860,154.782,10.5354
run1,1,861,138.8379,15.8832
run1,1,862,108.5211,4.9
run1,1,863,155.587,10.5
run1,1,864,117.4835,5.9119
run1,1,865,147.3911,10.9086
run1,1,866,146.9958,12.1412
run1,1,867,105.1442,5.1865
run1,1,868,150.334,11.9727
run1,1,869,148.5515,12.1724
run1,1,870,150.8608,9.9167
run1,1,871,141.4137,9.3077
run1,1,872,145.3703,17.678
run1,1,873,151.7073,12.9204
run1,1,874,85.007,3.5574
run1,1,875,157.218,10.0108
run1,1,876,150.6957,11.0698
run1,1,877,154.2387,10.1818
run1,1,878,149.489,13.6316
run1,1,879,143.0941,16.4595
run1,1,880,117.0139,6.2391
run1,1,881,150.9376,10.6458
run1,1,882,116.0239,6.1765
run1,1,883,96.0377,4.0213
run1,1,884,67.6905,3.1957
run1,1,885,129.7389,7.3518
run1,1,886,138.2258,8.0995
run1,1,887,156.1439,10.1111
run1,1,888,137.9073,9.0231
run1,1,889,143.3931,15.3732
run1,1,890,139.7435,15.1395
run1,1,891,130.345,7.4
run1,1,892,149.1315,11.5161
run1,1,893,122.0048,6.6133
run1,1,894,98.6261,4.2277
run1,1,895,147.8024,13.2222
run1,1,896,129.4454,7.7143
run1,1,897,144.6914,12.8333
run1,1,898,150.2077,9.9697
run1,1,899,149.6099,11.9727
run1,1,900,140.6167,17.4525
run2,1,1,138.7846,5.9655
run2,1,2,149.1286,11.1176
run2,1,3,106.3709,5.0874
run2,1,4,153.8612,9.6203
run2,1,5,149.7841,15.01
run2,1,6,109.9945,5.1283
run2,1,7,123.407,6.2784
run2,1,8,106.1034,4.2277
run2,1,9,71.671,2.4971
run2,1,10,140.2956,7.6796
run2,1,11,148.1056,14.9747
run2,1,12,147.1757,13.087
run2,1,13,124.9727,6.2632
run2,1,14,106.4616,4.4346
run2,1,15,145.896,8.4737
run2,1,16,75.4959,2.9615
run2,1,17,143.2189,8.8325
run2,1,18,40.6632,-1.6096
run2,1,19,126.1979,6.5652
run2,1,20,124.9788,6.2784
run2,1,21,144.027,8.9774
run2,1,22,152.6382,9.6168
run2,1,23,135.7036,8.2281
run2,1,24,141.1793,8.5217
run2,1,25,152.1255,11.0385
run2,1,26,126.0519,6.6618
run2,1,27,140.9941,8.7949
run2,1,28,148.6096,9.2581
run2,1,29,96.2633,3.6346
run2,1,30,142.328,8.1732
run2,1,31,44.3202,-1.4337
run2,1,32,145.9829,9.1212
run2,1,33,132.8362,7.3704
run2,1,34,150.352,11.9495
run2,1,35,141.4418,8.2139
run2,1,36,143.2793,7.7143
run2,1,37,144.0096,17.3409
run2,1,38,145.41,9.4623
run2,1,39,146.967,9.3902
run2,1,40,124.549,7
run2,1,41,132.4097,7
run2,1,42,151.6401,11.715
run2,1,43,111.3796,4.6136
run2,1,44,112.993,4.7174
run2,1,45,143.3372,8.066
run2,1,46,86.4304,3.2766
run2,1,47,147.9247,15.5965
run2,1,48,141.2762,8.4286
run2,1,49,154.9471,9.9787
run2,1,50,138.5705,8.3462
run2,1,51,145.0615,7.8434
run2,1,52,40.4112,0.29787
run2,1,53,120.3471,5.5567
run2,1,54,151.4679,11.0385
run2,1,55,153.1026,9.5389
run2,1,56,149.5143,10.7931
run2,1,57,110.483,4.8571
run2,1,58,109.0636,4.1429
run2,1,59,128.5769,6.186
run2,1,60,149.6775,9.5455
run2,1,61,138.8461,8.1864
run2,1,62,114.1647,4.439
run2,1,63,102.2539,3.7358
run2,1,64,127.5194,6.2473
run2,1,65,65.6439,2.2273
run2,1,66,103.9413,3.8182
run2,1,67,129.2944,6.6552
run2,1,68,148.3997,15.6096
run2,1,69,151.7616,11.4828
run2,1,70,97.9754,3.484
run2,1,71,127.537,6.2784
run2,1,72,144.065,8.8519
run2,1,73,151.8504,12.9434
run2,1,74,79.3821,3.1111
run2,1,75,155.78,10.2558
run2,1,76,121.4602,5.4615
run2,1,77,118.5763,5.5106
run2,1,78,124.7078,5.8525
run2,1,79,92.8107,3.4286
run2,1,80,156.7109,9.6776
run2,1,81,131.1892,7.3553
run2,1,82,131.9122,7
run2,1,83,128.8097,6.6373
run2,1,84,155.841,10.1461
run2,1,85,141.1994,8.8325
run2,1,86,160.0583,10.1034
run2,1,87,59.4569,1.2268
run2,1,88,129.9114,6.2045
run2,1,89,153.2777,9.5654
run2,1,90,147.5288,9.5389
run2,1,91,122.1797,6.2308
run2,1,92,115.0057,4.4872
run2,1,93,150.8916,9.2293
run2,1,94,99.0561,3.6019
run2,1,95,156.24,10.5714
run2,1,96,143.6343,9.0192
run2,1,97,140.452,8.2281
run2,1,98,115.4728,5.1283
run2,1,99,141.5602,7.7
run2,1,100,130.1181,6.6373
run2,1,101,124.867,4.8788
run2,1,102,136.9642,7.3784
run2,1,103,154.9097,10.6082
run2,1,104,94.3793,3.2162
run2,1,105,129.3966,6.3396
run2,1,106,144.2223,8.0769
run2,1,107,145.3667,7.7692
run2,1,108,114.2242,5.1283
run2,1,109,122.8042,5.4615
run2,1,110,113.1672,4.766
run2,1,111,36.6427,-0.18919
run2,1,112,44.2297,-1.4848
run2,1,113,123.2269,5.4444
run2,1,114,84.8854,2.9686
run2,1,115,100.884,3.5
run2,1,116,151.6482,9.3596
run2,1,117,113.4607,4.3224
run2,1,118,158.3371,9.9167
run2,1,119,129.4525,6.1954
run2,1,120,128.7715,6.6216
run2,1,121,154.1068,12.7732
run2,1,122,153.1541,12.8333
run2,1,123,126.1752,5.5714
run2,1,124,131.7589,6.6216
run2,1,125,91.4277,-2.6078
run2,1,126,132.4805,6.5954
run2,1,127,114.6757,4.2549
